slice_idx,mse_D10,mse_D20,mse_D4,mse_D50,mse_NORMAL,mse_raw_D10,mse_raw_D20,mse_raw_D4,mse_raw_D50,mse_raw_NORMAL,psnr_D10,psnr_D20,psnr_D4,psnr_D50,psnr_NORMAL,psnr_raw_D10,psnr_raw_D20,psnr_raw_D4,psnr_raw_D50,psnr_raw_NORMAL
1351,0.0008491402841173112,0.000893578224349767,0.0007411414990201592,0.00020149171177763492,0.000794615363702178,0.0008491402841173112,0.000893578224349767,0.0007411414990201592,0.00020149171177763492,0.000794615363702178,30.880345527932658,30.27050934788445,31.133822238641287,36.52714574938486,31.39461132388815,30.880345527932658,30.27050934788445,31.133822238641287,36.52714574938486,31.39461132388815
1352,0.0012310000602155924,0.0011748255928978324,0.0012334547936916351,0.00028579586069099605,0.0012639884371310472,0.0012310000602155924,0.0011748255928978324,0.0012334547936916351,0.00028579586069099605,0.0012639884371310472,32.17319659657464,32.48369120751933,31.969367340530393,37.51036871066839,32.04057304306791,32.17319659657464,32.48369120751933,31.969367340530393,37.51036871066839,32.04057304306791
1353,6.749623571522534e-05,8.339031046489254e-05,5.3811036195838824e-05,1.9011156837223098e-05,4.7664132580393925e-05,6.749623571522534e-05,8.339031046489254e-05,5.3811036195838824e-05,1.9011156837223098e-05,4.7664132580393925e-05,37.331444942947904,36.37067188327529,38.2935948391805,43.45130646768635,38.8288833757125,37.331444942947904,36.37067188327529,38.2935948391805,43.45130646768635,38.8288833757125
1354,0.00015450161299668252,0.0001908560807351023,0.00013476928870659322,3.324403951410204e-05,0.00012743087427224964,0.00015450161299668252,0.0001908560807351023,0.00013476928870659322,3.324403951410204e-05,0.00012743087427224964,33.70900472360411,32.8932491118904,34.34238031980986,40.81220023715265,34.57878045359404,33.70900472360411,32.8932491118904,34.34238031980986,40.81220023715265,34.57878045359404
1355,2.950004862611877e-08,2.376768293288478e-08,3.3429756740588346e-08,3.1134810285493586e-08,4.753256277467699e-08,2.950004862611877e-08,2.376768293288478e-08,3.3429756740588346e-08,3.1134810285493586e-08,4.753256277467699e-08,73.69818876398814,74.8381703930323,73.20065833850413,73.24405202572711,71.17022016985273,73.69818876398814,74.8381703930323,73.20065833850413,73.24405202572711,71.17022016985273
1356,8.537118264939636e-05,8.264453936135396e-05,8.176450501196086e-05,1.2627855539903976e-05,7.700028800172731e-05,8.537118264939636e-05,8.264453936135396e-05,8.176450501196086e-05,1.2627855539903976e-05,7.700028800172731e-05,37.16201662213256,37.27123130945779,36.90136238736329,45.21407615807695,37.026545458537,37.16201662213256,37.27123130945779,36.90136238736329,45.21407615807695,37.026545458537
1357,0.0004521408991422504,0.000612681673374027,0.0004048887931276113,0.00010582513641566038,0.000429634063038975,0.0004521408991422504,0.000612681673374027,0.0004048887931276113,0.00010582513641566038,0.000429634063038975,29.31694366358646,28.520140093868694,29.772515807649995,36.58296828901352,29.64476865635765,29.31694366358646,28.520140093868694,29.772515807649995,36.58296828901352,29.64476865635765
1358,0.000254825281444937,0.00032973653287626803,0.00023205977049656212,5.728341784561053e-05,0.00020620465511456132,0.000254825281444937,0.00032973653287626803,0.00023205977049656212,5.728341784561053e-05,0.00020620465511456132,31.635006776674576,30.587836212680095,32.0755020853117,38.95124251307914,32.60316574203855,31.635006776674576,30.587836212680095,32.0755020853117,38.95124251307914,32.60316574203855
1359,0.00013641692930832505,0.0001778049481799826,0.00010840981121873483,3.5738445149036124e-05,9.242260421160609e-05,0.00013641692930832505,0.0001778049481799826,0.00010840981121873483,3.5738445149036124e-05,9.242260421160609e-05,34.224162694852296,33.08482051681011,35.224462807272175,40.54484449762724,35.91911545797518,34.224162694852296,33.08482051681011,35.224462807272175,40.54484449762724,35.91911545797518
1360,0.00020318223687354475,0.00025937549071386456,0.00017537952226120979,3.945474236388691e-05,0.00015826980234123766,0.00020318223687354475,0.00025937549071386456,0.00017537952226120979,3.945474236388691e-05,0.00015826980234123766,32.4915554220007,31.43192069743431,33.13240367704295,39.92177845918473,33.579241977515096,32.4915554220007,31.43192069743431,33.13240367704295,39.92177845918473,33.579241977515096
1361,2.6997093300451525e-05,3.206999826943502e-05,2.6725863790488802e-05,7.91417551226914e-06,2.6553203497314826e-05,2.6997093300451525e-05,3.206999826943502e-05,2.6725863790488802e-05,7.91417551226914e-06,2.6553203497314826e-05,41.2974279227371,40.539873871835624,41.34472179009559,46.778050189529196,41.38006547670905,41.2974279227371,40.539873871835624,41.34472179009559,46.778050189529196,41.38006547670905
1362,0.00025929693947546184,0.000321335275657475,0.00022342067677527666,5.398147914092988e-05,0.0001875583257060498,0.00025929693947546184,0.000321335275657475,0.00022342067677527666,5.398147914092988e-05,0.0001875583257060498,31.42995728691343,30.565343482418807,32.07735532074851,39.42375551749004,32.838518960969616,31.42995728691343,30.565343482418807,32.07735532074851,39.42375551749004,32.838518960969616
1363,0.0004313737154006958,0.000540312787052244,0.00039339481736533344,9.753788617672399e-05,0.00039131479570642114,0.0004313737154006958,0.000540312787052244,0.00039339481736533344,9.753788617672399e-05,0.00039131479570642114,29.440557032245323,28.718890340969732,29.70552375839982,36.521714777306045,29.735718088984587,29.440557032245323,28.718890340969732,29.70552375839982,36.521714777306045,29.735718088984587
1364,5.695379149983637e-05,5.982283255434595e-05,5.038415110902861e-05,1.1978071597695816e-05,4.694707604357973e-05,5.695379149983637e-05,5.982283255434595e-05,5.038415110902861e-05,1.1978071597695816e-05,4.694707604357973e-05,38.02729367658759,37.81219909881867,38.564259879036555,44.92230895056146,38.87753516763162,38.02729367658759,37.81219909881867,38.564259879036555,44.92230895056146,38.87753516763162
1365,0.0017843539826571941,0.0016836364520713687,0.0017310541588813066,0.00034218051587231457,0.0017569407355040312,0.0017843539826571941,0.0016836364520713687,0.0017310541588813066,0.00034218051587231457,0.0017569407355040312,31.909540504926635,31.703507576925617,31.723740344654797,36.7631925351192,31.713460981432632,31.909540504926635,31.703507576925617,31.723740344654797,36.7631925351192,31.713460981432632
1366,0.00018606502271723002,0.00022241278202272952,0.00014904970885254443,3.6536242987494916e-05,0.00013314549869392067,0.00018606502271723002,0.00022241278202272952,0.00014904970885254443,3.6536242987494916e-05,0.00013314549869392067,33.28873081770339,32.34208345429441,34.155693369508086,40.57379961505407,34.6465072414253,33.28873081770339,32.34208345429441,34.155693369508086,40.57379961505407,34.6465072414253
1367,0.00040165495011024177,0.0003671878657769412,0.00039494092925451696,7.29497623979114e-05,0.0003877279523294419,0.00040165495011024177,0.0003671878657769412,0.00039494092925451696,7.29497623979114e-05,0.0003877279523294419,31.99895424186442,32.2062126567083,32.28407216111938,38.8105573249334,32.33965854909205,31.99895424186442,32.2062126567083,32.28407216111938,38.8105573249334,32.33965854909205
1368,8.060936670517549e-05,8.811343286652118e-05,6.809180922573432e-05,2.3169104679254815e-05,6.562465569004416e-05,8.060936670517549e-05,8.811343286652118e-05,6.809180922573432e-05,2.3169104679254815e-05,6.562465569004416e-05,36.532811064917226,36.17958113128877,37.29108506009692,43.04866341840524,37.451540512677994,36.532811064917226,36.17958113128877,37.29108506009692,43.04866341840524,37.451540512677994
1369,0.0002516923996154219,0.00029726800858043134,0.000206546756089665,6.235170440049842e-05,0.00018370481848251075,0.0002516923996154219,0.00029726800858043134,0.000206546756089665,6.235170440049842e-05,0.00018370481848251075,31.566447614327767,30.951254367586106,32.42571988118685,38.31701207091706,32.93630962820974,31.566447614327767,30.951254367586106,32.42571988118685,38.31701207091706,32.93630962820974
1370,4.910688949166797e-05,5.841840538778342e-05,3.7858007999602705e-05,1.0066484719573054e-05,3.7723937566624954e-05,4.910688949166797e-05,5.841840538778342e-05,3.7858007999602705e-05,1.0066484719573054e-05,3.7723937566624954e-05,38.673554994104606,37.91575881589027,39.811923570800175,45.74577179821473,39.82923654486942,38.673554994104606,37.91575881589027,39.811923570800175,45.74577179821473,39.82923654486942
1371,3.0080354918027297e-05,3.4050379326799884e-05,3.002654921147041e-05,6.0548736655618995e-06,2.7743535611080006e-05,3.0080354918027297e-05,3.4050379326799884e-05,3.002654921147041e-05,6.0548736655618995e-06,2.7743535611080006e-05,40.81652109877312,40.2726790025111,40.82827688903143,47.86719682254643,41.182758503336025,40.81652109877312,40.2726790025111,40.82827688903143,47.86719682254643,41.182758503336025
1372,0.001621760195121169,0.0015188825782388449,0.0015440917341038585,0.0004004452202934772,0.0015051009831950068,0.001621760195121169,0.0015188825782388449,0.0015440917341038585,0.0004004452202934772,0.0015051009831950068,33.27268785679492,32.8717649460292,33.50553073658634,36.60426669067118,33.62450377336597,33.27268785679492,32.8717649460292,33.50553073658634,36.60426669067118,33.62450377336597
1373,0.00010525457764742896,0.00010680078412406147,9.639955533202738e-05,1.5242188055708539e-05,8.938744576880708e-05,0.00010525457764742896,0.00010680078412406147,9.639955533202738e-05,1.5242188055708539e-05,8.938744576880708e-05,35.82972638407881,35.674939733923836,36.17908329515596,44.19610992491789,36.49226103670992,35.82972638407881,35.674939733923836,36.17908329515596,44.19610992491789,36.49226103670992
1374,0.0010830677347257733,0.0012510853121057153,0.0009633981972001493,0.00023248244542628527,0.0009750849567353725,0.0010830677347257733,0.0012510853121057153,0.0009633981972001493,0.00023248244542628527,0.0009750849567353725,30.194768944033786,29.99938948280341,31.086938522260006,36.767542002635324,31.43368868245457,30.194768944033786,29.99938948280341,31.086938522260006,36.767542002635324,31.43368868245457
1375,0.00013717086403630674,0.0001605740690138191,0.00011429216101532802,3.2770945836091414e-05,9.90456246654503e-05,0.00013717086403630674,0.0001605740690138191,0.00011429216101532802,3.2770945836091414e-05,9.90456246654503e-05,34.19839304478516,33.515575888402864,34.99334315512466,40.75009968833004,35.617925330201274,34.19839304478516,33.515575888402864,34.99334315512466,40.75009968833004,35.617925330201274
1376,0.00013537451741285622,0.00018393043137621135,0.00011628413631115109,3.68194559996482e-05,9.931933891493827e-05,0.00013537451741285622,0.00018393043137621135,0.00011628413631115109,3.68194559996482e-05,9.931933891493827e-05,34.26876636976992,32.92394222652065,34.91949656668892,40.22487968717178,35.606763376557396,34.26876636976992,32.92394222652065,34.91949656668892,40.22487968717178,35.606763376557396
1377,0.00018092480604536831,0.00023506477009505033,0.0001673291699262336,3.931071478291415e-05,0.00015409327170345932,0.00018092480604536831,0.00023506477009505033,0.0001673291699262336,3.931071478291415e-05,0.00015409327170345932,32.99398760310234,31.887960759172174,33.33399541035064,39.933566516546115,33.69182811184202,32.99398760310234,31.887960759172174,33.33399541035064,39.933566516546115,33.69182811184202
1378,0.000104761820693966,0.0001189626200357452,8.603135938756168e-05,2.5677974917925894e-05,7.220301631605253e-05,0.000104761820693966,0.0001189626200357452,8.603135938756168e-05,2.5677974917925894e-05,7.220301631605253e-05,35.36914897304267,34.81631014312146,36.228087475991614,41.63393426289608,36.9923485071421,35.36914897304267,34.81631014312146,36.228087475991614,41.63393426289608,36.9923485071421
1379,0.00018117998843081295,0.00018311763415113091,0.00014242697216104716,2.736194983299356e-05,0.00013249187031760812,0.00018117998843081295,0.00018311763415113091,0.00014242697216104716,2.736194983299356e-05,0.00013249187031760812,32.98916247305526,32.942726463571276,34.03704760127371,41.39981642604491,34.352053459645575,32.98916247305526,32.942726463571276,34.03704760127371,41.39981642604491,34.352053459645575
1380,0.0001706572948023677,0.00017903825209941715,0.00017261429456993937,2.2849551896797493e-05,0.0001830660767154768,0.0001706572948023677,0.00017903825209941715,0.00017261429456993937,2.2849551896797493e-05,0.0001830660767154768,33.42511345538863,33.36767046348416,33.37555319236823,42.64742212723492,33.07348154715886,33.42511345538863,33.36767046348416,33.37555319236823,42.64742212723492,33.07348154715886
1381,0.0002545475144870579,0.00030903529841452837,0.0002014014607993886,5.8528319641482085e-05,0.00018707160779740661,0.0002545475144870579,0.00030903529841452837,0.0002014014607993886,5.8528319641482085e-05,0.00018707160779740661,31.510191707084754,30.66767130508982,32.52843853062993,38.35961076609955,32.85067763226855,31.510191707084754,30.66767130508982,32.52843853062993,38.35961076609955,32.85067763226855
1382,7.010476110735908e-05,8.600577712059021e-05,5.559988858294673e-05,1.508508557890309e-05,4.257616092218086e-05,7.010476110735908e-05,8.600577712059021e-05,5.559988858294673e-05,1.508508557890309e-05,4.257616092218086e-05,37.12091716344594,36.23156969815781,38.13341831444383,44.03233484204611,39.30523388718571,37.12091716344594,36.23156969815781,38.13341831444383,44.03233484204611,39.30523388718571
1383,7.151312456699088e-05,9.647131082601845e-05,4.906793401460163e-05,2.341930849070195e-05,3.4060398320434615e-05,7.151312456699088e-05,9.647131082601845e-05,4.906793401460163e-05,2.341930849070195e-05,3.4060398320434615e-05,37.05435748447307,35.81146898641981,38.68886853855473,45.034476501614975,40.28649220205381,37.05435748447307,35.81146898641981,38.68886853855473,45.034476501614975,40.28649220205381
1384,0.00021966398344375193,0.00024462147848680615,0.00018841054406948388,4.715261093224399e-05,0.00017181447765324265,0.00021966398344375193,0.00024462147848680615,0.00018841054406948388,4.715261093224399e-05,0.00017181447765324265,32.277264205507535,31.769936845407916,32.93329085511513,39.27028426342501,33.23143148114002,32.277264205507535,31.769936845407916,32.93329085511513,39.27028426342501,33.23143148114002
1385,9.721148671815172e-05,8.928462921176106e-05,9.950596722774208e-05,1.2484084436437115e-05,9.486827184446156e-05,9.721148671815172e-05,8.928462921176106e-05,9.950596722774208e-05,1.2484084436437115e-05,9.486827184446156e-05,35.71766201262916,36.07146204836272,35.68314342225135,44.86879049044468,35.85238075855787,35.71766201262916,36.07146204836272,35.68314342225135,44.86879049044468,35.85238075855787
1386,0.00042800058145076036,0.0004309049400035292,0.00043067950173281133,8.850410813465714e-05,0.00041601137490943074,0.00042800058145076036,0.0004309049400035292,0.00043067950173281133,8.850410813465714e-05,0.00041601137490943074,32.119488877396236,32.091130192576514,31.788481805911566,39.45819937723252,31.980073225050376,32.119488877396236,32.091130192576514,31.788481805911566,39.45819937723252,31.980073225050376
1387,0.00013213134661782533,0.00011422904208302498,0.0001321948948316276,2.106092324538622e-05,0.000133213892695494,0.00013213134661782533,0.00011422904208302498,0.0001321948948316276,2.106092324538622e-05,0.000133213892695494,34.7408777435295,35.45283245001016,34.75696390955835,43.29972388482807,34.65613541674516,34.7408777435295,35.45283245001016,34.75696390955835,43.29972388482807,34.65613541674516
